臺南市鹽水區田寮段932-1,120.219138,23.279747
臺南市鹽水區田寮段932-2,120.219777,23.279212
臺南市鹽水區田寮段933,120.21954082964,23.279583148977
臺南市鹽水區田寮段933-1,120.219251,23.279865
臺南市鹽水區田寮段933-2,120.219894,23.279334
臺南市鹽水區田寮段934,120.21964899717,23.279696408768
臺南市鹽水區田寮段934-1,120.219359,23.279977
臺南市鹽水區田寮段934-2,120.220003,23.279446
臺南市鹽水區田寮段935,120.21977385345,23.279825828846
臺南市鹽水區田寮段935-1,120.219485,23.280108
臺南市鹽水區田寮段935-2,120.220128,23.279575
臺南市鹽水區田寮段936,120.21990587299,23.279960815085
臺南市鹽水區田寮段936-1,120.219615,23.280243
臺南市鹽水區田寮段936-2,120.22026,23.279712
臺南市鹽水區田寮段937,120.22005996375,23.280124765094
臺南市鹽水區田寮段937-1,120.219772,23.280406
臺南市鹽水區田寮段937-2,120.220415,23.279872
臺南市鹽水區田寮段938,120.22023950459,23.280307279355
臺南市鹽水區田寮段938-1,120.219951,23.280592
臺南市鹽水區田寮段938-2,120.220593,23.280056
臺南市鹽水區田寮段939,120.22041586177,23.280487399246
臺南市鹽水區田寮段939-1,120.220125,23.280771
臺南市鹽水區田寮段939-2,120.220771,23.280239
臺南市鹽水區田寮段940,120.22059283023,23.280672707684
臺南市鹽水區田寮段940-1,120.220296,23.280947
臺南市鹽水區田寮段940-2,120.220949,23.280424
臺南市鹽水區田寮段941,120.22074784727,23.280811408653
臺南市鹽水區田寮段941-1,120.220765,23.280853
臺南市鹽水區田寮段974,120.22423532753,23.282982084472
臺南市鹽水區田寮段974-1,120.224255,23.283133
臺南市鹽水區田寮段974-2,120.224519,23.282685
臺南市鹽水區田寮段975,120.22406731244,23.28280847947
臺南市鹽水區田寮段975-1,120.223772,23.283087
臺南市鹽水區田寮段975-2,120.224403,23.282565
臺南市鹽水區田寮段976,120.22393886161,23.28267553902
臺南市鹽水區田寮段976-1,120.223644,23.282955
臺南市鹽水區田寮段976-2,120.224274,23.282432
臺南市鹽水區田寮段977,120.2237851602,23.282517900095
臺南市鹽水區田寮段977-1,120.223491,23.282796
臺南市鹽水區田寮段977-2,120.22412,23.282274
臺南市鹽水區田寮段978,120.22362907056,23.282353957647
臺南市鹽水區田寮段978-1,120.223334,23.282634
臺南市鹽水區田寮段978-2,120.223963,23.282111
臺南市鹽水區田寮段979,120.22347885342,23.282216288465
臺南市鹽水區田寮段979-1,120.223184,23.282515
臺南市鹽水區田寮段979-2,120.223822,23.281965
臺南市鹽水區田寮段980,120.22333490699,23.282067561069
臺南市鹽水區田寮段980-1,120.223031,23.282357
臺南市鹽水區田寮段980-2,120.223676,23.281815
臺南市鹽水區田寮段981,120.22321003976,23.281936298882
臺南市鹽水區田寮段981-1,120.222906,23.282226
臺南市鹽水區田寮段981-2,120.22355,23.281685
臺南市鹽水區田寮段982,120.22308935184,23.281812269804
臺南市鹽水區田寮段982-1,120.222786,23.282101
臺南市鹽水區田寮段982-2,120.223429,23.281561
臺南市鹽水區田寮段983,120.22295891021,23.281676917535
臺南市鹽水區田寮段983-1,120.222655,23.281966
臺南市鹽水區田寮段983-2,120.223299,23.281426
臺南市鹽水區田寮段984,120.22279466894,23.281509442766
臺南市鹽水區田寮段984-1,120.222491,23.281797
臺南市鹽水區田寮段984-2,120.223136,23.281258
臺南市鹽水區田寮段985,120.22260121147,23.281305390752
臺南市鹽水區田寮段985-1,120.222294,23.281594
臺南市鹽水區田寮段985-2,120.222942,23.281056
臺南市鹽水區田寮段986,120.22246422366,23.281162788966
臺南市鹽水區田寮段986-1,120.222157,23.281453
臺南市鹽水區田寮段986-2,120.222804,23.280914
臺南市鹽水區田寮段987,120.22233338976,23.281030767287
臺南市鹽水區田寮段987-1,120.222027,23.281318
臺南市鹽水區田寮段987-2,120.222674,23.280781
臺南市鹽水區田寮段988,120.22217530877,23.280866812547
臺南市鹽水區田寮段988-1,120.221869,23.281154
臺南市鹽水區田寮段988-2,120.222515,23.280619
臺南市鹽水區田寮段989,120.22202140395,23.280707317221
臺南市鹽水區田寮段989-1,120.221715,23.280996
臺南市鹽水區田寮段989-2,120.222362,23.28046
臺南市鹽水區田寮段990,120.2218595448,23.280543735722
臺南市鹽水區田寮段990-1,120.221859,23.280498
臺南市鹽水區田寮段1045,120.22249133763,23.279763913073
臺南市鹽水區田寮段1045-1,120.222509,23.279691
臺南市鹽水區田寮段1046,120.22263349336,23.279918018608
臺南市鹽水區田寮段1046-1,120.222323,23.280175
臺南市鹽水區田寮段1046-2,120.222964,23.279674
臺南市鹽水區田寮段1047,120.22274961198,23.280034615198
臺南市鹽水區田寮段1047-1,120.222458,23.280315
臺南市鹽水區田寮段1047-2,120.223077,23.279792
臺南市鹽水區田寮段1048,120.22286115611,23.280151590233
臺南市鹽水區田寮段1048-1,120.222569,23.28043
臺南市鹽水區田寮段1048-2,120.22319,23.279908
臺南市鹽水區田寮段1049,120.2229979529,23.28029103151
臺南市鹽水區田寮段1049-1,120.222705,23.28057
臺南市鹽水區田寮段1049-2,120.223326,23.280048
臺南市鹽水區田寮段1050,120.22315304145,23.280450347103
臺南市鹽水區田寮段1050-1,120.222859,23.280728
臺南市鹽水區田寮段1050-2,120.223482,23.28021
臺南市鹽水區田寮段1051,120.2233148989,23.280616896668
臺南市鹽水區田寮段1051-1,120.22302,23.280894
臺南市鹽水區田寮段1051-2,120.223645,23.280378
臺南市鹽水區田寮段1052,120.2234974304,23.280808880734
臺南市鹽水區田寮段1052-1,120.223204,23.281084
臺南市鹽水區田寮段1052-2,120.223829,23.280568
臺南市鹽水區田寮段1053,120.22370223191,23.281020178634
臺南市鹽水區田寮段1053-1,120.22341,23.281297
臺南市鹽水區田寮段1053-2,120.224033,23.280778
臺南市鹽水區田寮段1054,120.22387621487,23.281198604977
臺南市鹽水區田寮段1054-1,120.223583,23.281477
臺南市鹽水區田寮段1054-2,120.224206,23.280956
臺南市鹽水區田寮段1055,120.22404342869,23.28137202733
臺南市鹽水區田寮段1055-1,120.22375,23.281649
臺南市鹽水區田寮段1055-2,120.224374,23.28113
臺南市鹽水區田寮段1056,120.2242174158,23.28155139306
臺南市鹽水區田寮段1056-1,120.223924,23.281828
臺南市鹽水區田寮段1056-2,120.224549,23.28131
臺南市鹽水區田寮段1057,120.22437649056,23.28171311951
臺南市鹽水區田寮段1057-1,120.224082,23.28199
臺南市鹽水區田寮段1057-2,120.224708,23.281473
臺南市鹽水區田寮段1058,120.22453238568,23.281876695581
臺南市鹽水區田寮段1058-1,120.224239,23.282153
臺南市鹽水區田寮段1058-2,120.224865,23.281635
臺南市鹽水區田寮段1059,120.22468648417,23.282036188556
臺南市鹽水區田寮段1059-1,120.224394,23.282313
臺南市鹽水區田寮段1059-2,120.225018,23.281793
臺南市鹽水區田寮段1060,120.22486146142,23.282215546744
臺南市鹽水區田寮段1060-1,120.224568,23.282494
臺南市鹽水區田寮段1060-2,120.225193,23.281973
臺南市鹽水區田寮段1061,120.22503185562,23.282391192279
臺南市鹽水區田寮段1061-1,120.224738,23.28267
臺南市鹽水區田寮段1061-2,120.225364,23.28215
臺南市鹽水區田寮段1062,120.22508452446,23.282382962375
臺南市鹽水區田寮段1063,120.22519071634,23.282561259741
臺南市鹽水區田寮段1063-1,120.224899,23.282837
臺南市鹽水區田寮段1063-2,120.225525,23.282317
臺南市鹽水區田寮段1064,120.22533208216,23.282709786821
臺南市鹽水區田寮段1064-1,120.224991,23.282932
臺南市鹽水區田寮段1064-2,120.225376,23.282747
臺南市鹽水區田寮段1067,120.22619424359,23.282045478663
臺南市鹽水區田寮段1068,120.22607637175,23.282052283609
臺南市鹽水區田寮段1068-1,120.225939,23.28229
臺南市鹽水區田寮段1068-2,120.226362,23.281756
臺南市鹽水區田寮段1068-3,120.226374,23.281932
臺南市鹽水區田寮段1069,120.22591511878,23.281884997648
臺南市鹽水區田寮段1069-1,120.225622,23.282162
臺南市鹽水區田寮段1069-2,120.226249,23.28164
臺南市鹽水區田寮段1070,120.22572125493,23.28168373695
臺南市鹽水區田寮段1070-1,120.225428,23.281962
臺南市鹽水區田寮段1070-2,120.226056,23.281438
臺南市鹽水區田寮段1071,120.2255407171,23.281496212802
臺南市鹽水區田寮段1071-1,120.225247,23.281775
臺南市鹽水區田寮段1071-2,120.225875,23.28125
臺南市鹽水區田寮段1072,120.22538085713,23.281328000482
臺南市鹽水區田寮段1072-1,120.225086,23.281609
臺南市鹽水區田寮段1072-2,120.225714,23.281082
臺南市鹽水區田寮段1073,120.22518500958,23.281129891239
臺南市鹽水區田寮段1073-1,120.224891,23.281408
臺南市鹽水區田寮段1073-2,120.225521,23.280881
臺南市鹽水區田寮段1074,120.22504562527,23.280985997202
臺南市鹽水區田寮段1074-1,120.224748,23.28126
臺南市鹽水區田寮段1074-2,120.225386,23.280741
臺南市鹽水區田寮段1075,120.22495276933,23.280881835807
臺南市鹽水區田寮段1075-1,120.224651,23.28116
臺南市鹽水區田寮段1075-2,120.225249,23.280597
臺南市鹽水區田寮段1075-3,120.225328,23.28068
臺南市鹽水區田寮段1076,120.22483506062,23.280763934393
臺南市鹽水區田寮段1076-1,120.224854,23.280734
臺南市鹽水區田寮段1104,120.22172045417,23.277558189393
臺南市鹽水區田寮段1104-1,120.22165,23.277713
臺南市鹽水區田寮段1105,120.22155395902,23.277398501956
臺南市鹽水區田寮段1105-1,120.221268,23.277712
臺南市鹽水區田寮段1105-2,120.221894,23.277143
臺南市鹽水區田寮段1106,120.22140026413,23.277240430655
臺南市鹽水區田寮段1106-1,120.221078,23.277533
臺南市鹽水區田寮段1106-2,120.221736,23.276983
臺南市鹽水區田寮段1107,120.221291384,23.277126607777
臺南市鹽水區田寮段1107-1,120.22098,23.277408
臺南市鹽水區田寮段1107-2,120.221621,23.276866
臺南市鹽水區田寮段1108,120.22117904584,23.277005053927
臺南市鹽水區田寮段1108-1,120.220868,23.277293
臺南市鹽水區田寮段1108-2,120.221465,23.276708
臺南市鹽水區田寮段1108-3,120.221549,23.276794
臺南市鹽水區田寮段1109,120.22105000544,23.276869137893
臺南市鹽水區田寮段1109-1,120.220735,23.277157
臺南市鹽水區田寮段1109-2,120.22138,23.276621
臺南市鹽水區田寮段1110,120.22091619288,23.276730063623
臺南市鹽水區田寮段1110-1,120.220601,23.27702
臺南市鹽水區田寮段1110-2,120.221262,23.2765
臺南市鹽水區田寮段1111,120.22077084965,23.276589055065
臺南市鹽水區田寮段1111-1,120.220755,23.276542
臺南市鹽水區田寮段1125,120.22294805916,23.277376181229
臺南市鹽水區田寮段1125-1,120.223037,23.277227
臺南市鹽水區田寮段1126,120.22310414441,23.277537723061
臺南市鹽水區田寮段1126-1,120.222801,23.277827
臺南市鹽水區田寮段1126-2,120.223434,23.277288
臺南市鹽水區田寮段1127,120.22324571248,23.277677900243
臺南市鹽水區田寮段1127-1,120.222939,23.277969
臺南市鹽水區田寮段1127-2,120.223572,23.277421
臺南市鹽水區田寮段1128,120.22337550452,23.277828009911
臺南市鹽水區田寮段1128-1,120.223074,23.278109
臺南市鹽水區田寮段1128-2,120.223708,23.277573
臺南市鹽水區田寮段1129,120.22349996813,23.27795525225
臺南市鹽水區田寮段1129-1,120.223199,23.278238
臺南市鹽水區田寮段1129-2,120.223835,23.277706
臺南市鹽水區田寮段1130,120.22361926584,23.278076866014
臺南市鹽水區田寮段1130-1,120.223317,23.27836
臺南市鹽水區田寮段1130-2,120.223953,23.277829
臺南市鹽水區田寮段1131,120.22373458591,23.278196623966
臺南市鹽水區田寮段1131-1,120.223432,23.278479
臺南市鹽水區田寮段1131-2,120.224069,23.27795
臺南市鹽水區田寮段1132,120.22383519164,23.278302271279
臺南市鹽水區田寮段1132-1,120.223533,23.278583
臺南市鹽水區田寮段1132-2,120.223923,23.278285
臺南市鹽水區田寮段1144,120.22494394665,23.279438818026
臺南市鹽水區田寮段1144-1,120.224962,23.279379
臺南市鹽水區田寮段1145,120.22506504285,23.279562856557
臺南市鹽水區田寮段1145-1,120.22476,23.279845
臺南市鹽水區田寮段1145-2,120.225406,23.279314
臺南市鹽水區田寮段1146,120.22517438632,23.279679463385
臺南市鹽水區田寮段1146-1,120.224834,23.279922
臺南市鹽水區田寮段1146-2,120.22492,23.280009
臺南市鹽水區田寮段1146-3,120.225515,23.279426
臺南市鹽水區田寮段1147,120.22530462617,23.279812204228
臺南市鹽水區田寮段1147-1,120.225323,23.279888
臺南市鹽水區田寮段1149,120.2256076513,23.280125988025
臺南市鹽水區田寮段1149-1,120.225627,23.280078
臺南市鹽水區田寮段1150,120.22574047519,23.280265238276
臺南市鹽水區田寮段1150-1,120.225437,23.280546
臺南市鹽水區田寮段1150-2,120.226082,23.280013
臺南市鹽水區田寮段1151,120.22587548354,23.280400775047
臺南市鹽水區田寮段1151-1,120.225569,23.280684
臺南市鹽水區田寮段1151-2,120.226216,23.280152
臺南市鹽水區田寮段1152,120.22600830266,23.280539469749
臺南市鹽水區田寮段1152-1,120.2257,23.28082
臺南市鹽水區田寮段1152-2,120.226353,23.280292
臺南市鹽水區田寮段1153,120.22613236807,23.280668322643
臺南市鹽水區田寮段1153-1,120.225822,23.280947
臺南市鹽水區田寮段1153-2,120.226479,23.280423
臺南市鹽水區田寮段1154,120.2262967958,23.280848785062
臺南市鹽水區田寮段1154-1,120.225992,23.281124
臺南市鹽水區田寮段1154-2,120.226646,23.280597
臺南市鹽水區田寮段1155,120.22650638208,23.281063222639
臺南市鹽水區田寮段1155-1,120.226202,23.281344
臺南市鹽水區田寮段1155-2,120.226852,23.280809
臺南市鹽水區田寮段1156,120.22670640008,23.281267465553
臺南市鹽水區田寮段1156-1,120.226402,23.281553
臺南市鹽水區田寮段1156-2,120.22705,23.281012
臺南市鹽水區田寮段1157,120.22686983215,23.281439011425
臺南市鹽水區田寮段1157-1,120.226706,23.281657
臺南市鹽水區田寮段1157-2,120.227131,23.281305
屏東縣獅子鄉古道段3-1,120.71523225189,22.126398489019
屏東縣獅子鄉古道段3-9,120.7174037757,22.123229125925
屏東縣獅子鄉古道段3-10,120.7175411608,22.122844953091
屏東縣獅子鄉古道段3-17,120.717415,22.128151
屏東縣車城鄉海口段85,120.71344988533,22.12566290894
屏東縣車城鄉海口段85-6,120.71185213077,22.123861634766
屏東縣車城鄉海口段85-8,120.71138939646,22.12596014661
臺南市北門區保吉段797,120.13868320678,23.2765586963
臺南市北門區保吉段797-3,120.13943193491,23.273968034501
臺南市北門區保吉段797-5,120.1383,23.278555
臺南市北門區保吉段797-6,120.137045,23.274953
臺南市北門區保吉段797-7,120.137922,23.274928
臺南市北門區保吉段797-8,120.139188,23.274547
臺南市北門區保吉段798,120.14055856616,23.276192024814
臺南市北門區保吉段798-1,120.140519,23.276113
臺南市北門區保吉段799,120.14101499826,23.274819970441
臺南市北門區保吉段799-4,120.13958785736,23.273935972932
臺南市北門區保吉段799-5,120.140945,23.274877
臺南市北門區保吉段823,120.13847871024,23.274950605451
臺南市北門區保吉段823-1,120.138498,23.275011
臺南市北門區保吉段825,120.13844027851,23.272884873713
臺南市北門區保吉段825-1,120.138436,23.273447
臺南市北門區保吉段825-2,120.138093,23.272067
臺南市北門區保吉段825-3,120.139104,23.2723
臺南市山上區明南段949-1,120.342061,23.091992
臺南市山上區明南段950-1,120.34216432856,23.091484626532
嘉義縣東石鄉慈安段637,120.18256891477,23.431278538703
嘉義縣東石鄉慈安段637-1,120.182801,23.430834
嘉義縣東石鄉慈安段637-2,120.182812,23.430367
嘉義縣東石鄉慈安段637-3,120.181898,23.431091
嘉義縣東石鄉慈安段637-4,120.182035,23.430038
嘉義縣東石鄉慈安段637-5,120.181808,23.430657
嘉義縣東石鄉慈安段708,120.17864029589,23.428819306548
宜蘭縣五結鄉利工段186-81,121.83605871841,24.644394124384
宜蘭縣五結鄉利工段186-83,121.83728425594,24.644688277598
宜蘭縣五結鄉利工段186-84,121.83593763779,24.643724246373
宜蘭縣五結鄉利工段186-85,121.8368638872,24.643736107887
宜蘭縣五結鄉利工段186-86,121.83745906815,24.644172532823
高雄市路竹區新園段一小段2104,120.281954,22.881602
高雄市路竹區新園段一小段2105,120.282933,22.88223
桃園市大園區國際段410,121.187987,25.067223
桃園市大園區國際段414,121.18809,25.06721
桃園市大園區國際段421,121.188331,25.06729
桃園市大園區國際段426,121.188535,25.067361
桃園市大園區國際段433,121.188625,25.067283
桃園市大園區國際段448,121.189172,25.067498
桃園市大園區國際段573,121.190228,25.066749
桃園市大園區國際段574,121.189319,25.06671
桃園市大園區國際段575,121.189254,25.06684
桃園市大園區國際段576,121.189234,25.066622
桃園市大園區國際段577,121.189148,25.066922
桃園市大園區國際段578,121.188927,25.067038
桃園市大園區國際段579,121.188919,25.066937
桃園市大園區國際段580,121.188929,25.066716
桃園市大園區國際段581,121.188926,25.067105
桃園市大園區國際段582,121.188732,25.06704
桃園市大園區國際段583,121.188619,25.067124
桃園市大園區國際段584,121.18854,25.067136
桃園市大園區國際段585,121.18869,25.067044
桃園市大園區國際段586,121.188471,25.067143
桃園市大園區國際段587,121.188493,25.067099
桃園市大園區國際段588,121.188369,25.067187
桃園市大園區國際段589,121.188362,25.067153
桃園市大園區國際段590,121.188345,25.067172
桃園市大園區國際段591,121.188264,25.067164
桃園市大園區國際段592,121.188217,25.067153
桃園市大園區國際段593,121.188272,25.06665
桃園市大園區國際段594,121.188145,25.067178
桃園市大園區國際段595,121.188129,25.06717
桃園市大園區國際段596,121.188382,25.067096
桃園市大園區國際段597,121.18797,25.067168
桃園市大園區國際段598,121.187961,25.06719
桃園市大園區國際段599,121.187845,25.067182
桃園市大園區國際段600,121.187784,25.067162
桃園市大園區國際段601,121.187782,25.067149
桃園市大園區國際段666,121.188443,25.066223
桃園市大園區國際段667,121.188753,25.06651
桃園市大園區國際段682,121.190431,25.065771
臺南市北門區溪底寮段三寮灣小段1,120.1181198982,23.25008523338
臺南市北門區溪底寮段三寮灣小段1-2,120.11862416375,23.248778302141
臺南市北門區溪底寮段三寮灣小段1-3,120.11819270948,23.248204579113
臺南市北門區溪底寮段三寮灣小段1-4,120.11909166447,23.247391179977
臺南市北門區溪底寮段三寮灣小段1-5,120.11807529452,23.246835129225
臺南市北門區溪底寮段三寮灣小段1-6,120.11849133479,23.246830216009
臺南市北門區溪底寮段三寮灣小段1-12,120.1182515069,23.247808740006
臺南市北門區溪底寮段三寮灣小段1-14,120.11953575505,23.246500453131
臺南市北門區溪底寮段三寮灣小段1-20,120.11968278163,23.24822529476
臺南市北門區溪底寮段三寮灣小段1-21,120.11796474385,23.248249625397
臺南市北門區溪底寮段三寮灣小段2,120.11930283782,23.246406247314
臺南市北門區溪底寮段三寮灣小段3,120.11940017522,23.246141923041
臺南市北門區溪底寮段三寮灣小段10,120.11916046133,23.243932371907
臺南市北門區溪底寮段三寮灣小段10-1,120.11914375875,23.243781483186
臺南市北門區溪底寮段三寮灣小段10-2,120.11942632949,23.243730813264
臺南市北門區溪底寮段三寮灣小段356-23,120.12164502165,23.243994225807
臺南市北門區溪底寮段三寮灣小段356-25,120.12092554513,23.249704005219
臺南市北門區溪底寮段三寮灣小段356-42,120.12058650667,23.247598827919
臺南市北門區溪底寮段三寮灣小段356-43,120.12151962699,23.246644378904
臺南市北門區溪底寮段三寮灣小段356-44,120.12058133389,23.246782739231
臺南市北門區溪底寮段三寮灣小段356-51,120.12071403115,23.250299062056
臺南市北門區溪底寮段三寮灣小段356-56,120.12110594906,23.245700315627
臺南市北門區溪底寮段三寮灣小段356-57,120.12271361782,23.245128879666
臺南市北門區溪底寮段三寮灣小段356-58,120.12172542166,23.244971081232
臺南市北門區溪底寮段三寮灣小段356-59,120.12071031764,23.244932063974
臺南市北門區溪底寮段三寮灣小段356-60,120.12223752343,23.244578118691
臺南市北門區溪底寮段三寮灣小段356-76,120.121742,23.244011
臺南市北門區溪底寮段三寮灣小段356-77,120.123334,23.244183
臺南市北門區溪底寮段二重港小段207,120.12194040548,23.249761800551
臺南市北門區溪底寮段二重港小段688-3,120.12267610246,23.246903467525
臺南市北門區溪底寮段二重港小段689,120.12305639208,23.245559829335
臺南市北門區溪底寮段三寮灣小段839,120.11279312791,23.246556508131
臺南市北門區溪底寮段三寮灣小段839-2,120.11358297802,23.246562767537
臺南市北門區溪底寮段三寮灣小段839-3,120.1132460186,23.246557425384
臺南市北門區溪底寮段三寮灣小段841,120.11213185284,23.249990919086
臺南市北門區溪底寮段三寮灣小段841-2,120.1145198517,23.249115883482
臺南市北門區溪底寮段三寮灣小段841-3,120.11389772063,23.251208631817
臺南市北門區溪底寮段三寮灣小段841-4,120.1138474236,23.250643741491
臺南市北門區溪底寮段三寮灣小段842,120.11587859076,23.249030170593
臺南市北門區溪底寮段三寮灣小段845,120.11126095215,23.247064086513
臺南市北門區溪底寮段三寮灣小段845-1,120.10996238687,23.24712822006
臺南市北門區溪底寮段三寮灣小段845-2,120.11052210975,23.246627613158
臺南市北門區蚵寮段1407-3,120.09849937999,23.288718580696
臺南市北門區蚵寮段1407-4,120.09846458769,23.287986618502
臺南市北門區蚵寮段1407-6,120.09846658883,23.286523845049
臺南市北門區蚵寮段1407-7,120.09847535887,23.285792836175
臺南市北門區蚵寮段1407-8,120.09848284574,23.285061352294
臺南市北門區蚵寮段1407-9,120.09849007613,23.284330106548
臺南市北門區蚵寮段1407-10,120.09849756254,23.283598860732
臺南市北門區蚵寮段1407-11,120.09850504716,23.282867850103
臺南市北門區蚵寮段1407-12,120.09851270182,23.282111512189
臺南市北門區蚵寮段1407-13,120.09852049126,23.281259293861
臺南市北門區蚵寮段1407-14,120.09852797673,23.280527811019
臺南市北門區蚵寮段1407-15,120.09853546356,23.279796328109
臺南市北門區蚵寮段1407-16,120.09854295018,23.279065081858
臺南市北門區蚵寮段1407-17,120.09855043496,23.278333598807
臺南市北門區蚵寮段1407-18,120.09855792112,23.277602352415
臺南市北門區蚵寮段1407-19,120.09856540385,23.276870869224
臺南市北門區蚵寮段1407-20,120.09857288956,23.276139622693
臺南市北門區蚵寮段1407-21,120.09858037502,23.275408376091
臺南市北門區蚵寮段1407-22,120.09858785868,23.274677509105
臺南市北門區蚵寮段1407-23,120.09862019619,23.273945919081
臺南市北門區蚵寮段1407-24,120.09869148849,23.273215332248
臺南市北門區蚵寮段1407-25,120.09881376712,23.2724848721
臺南市北門區蚵寮段1407-26,120.09899933717,23.271756377567
臺南市北門區蚵寮段1407-35,120.10100857771,23.28874175689
臺南市北門區蚵寮段1407-36,120.10101656405,23.288010278608
臺南市北門區蚵寮段1407-37,120.10102480801,23.287279272251
臺南市北門區蚵寮段1407-38,120.10103279388,23.286547793828
臺南市北門區蚵寮段1407-39,120.1010407811,23.285816313869
臺南市北門區蚵寮段1407-40,120.10104902436,23.28508507057
臺南市北門區蚵寮段1407-41,120.10105700952,23.284353591937
臺南市北門區蚵寮段1407-42,120.10106525231,23.283622111766
臺南市北門區蚵寮段1407-43,120.10107323543,23.282891106452
臺南市北門區蚵寮段1407-44,120.1010812183,23.282160099602
臺南市北門區蚵寮段1407-49,120.10112058476,23.278357101665
臺南市北門區蚵寮段1407-50,120.10112805847,23.277625617986
臺南市北門區蚵寮段1407-50,120.10112805847,23.277625617986
臺南市北門區蚵寮段1407-50,120.10112805847,23.277625617986
臺南市北門區蚵寮段1407-50,120.10112805847,23.277625617986
臺南市北門區蚵寮段1407-50,120.10112805847,23.277625617986
臺南市北門區蚵寮段1407-50,120.10112805847,23.277625617986
臺南市北門區蚵寮段1407-50,120.10112805847,23.277625617986
臺南市北門區蚵寮段1407-51,120.10113553037,23.276893897505
臺南市北門區蚵寮段1407-51,120.10113553037,23.276893897505
臺南市北門區蚵寮段1407-51,120.10113553037,23.276893897505
臺南市北門區蚵寮段1407-51,120.10113553037,23.276893897505
臺南市北門區蚵寮段1407-51,120.10113553037,23.276893897505
臺南市北門區蚵寮段1407-51,120.10113553037,23.276893897505
臺南市北門區蚵寮段1407-51,120.10113553037,23.276893897505
臺南市北門區蚵寮段1407-52,120.10114274579,23.276162413685
臺南市北門區蚵寮段1407-53,120.10115021724,23.275430928329
臺南市北門區蚵寮段1407-54,120.10115768845,23.274699444369
臺南市北門區蚵寮段1407-55,120.1011649032,23.273967960339
臺南市北門區蚵寮段1407-56,120.10117237396,23.273236474773
臺南市北門區蚵寮段1407-71,120.10357741304,23.288034881955
臺南市北門區蚵寮段1407-72,120.10358538676,23.287303403048
臺南市北門區蚵寮段1407-262,120.103587,23.287121
臺南市北門區蚵寮段1407-73,120.1035936165,23.286571922605
臺南市北門區蚵寮段1407-74,120.10360158974,23.285840680287
臺南市北門區蚵寮段1407-75,120.10360981743,23.285109199702
臺南市北門區蚵寮段1407-76,120.10361779021,23.284377719048
臺南市北門區蚵寮段1407-77,120.10362576276,23.283646239788
臺南市北門區蚵寮段1407-282,120.103628,23.283453
臺南市北門區蚵寮段1407-78,120.10363398975,23.282914995722
臺南市北門區蚵寮段1407-79,120.10364196024,23.282183753053
臺南市北門區蚵寮段1407-84,120.10368099936,23.278380508164
臺南市北門區蚵寮段1407-85,120.10368845909,23.27764902247
臺南市北門區蚵寮段1407-86,120.10369566077,23.27691729997
臺南市北門區蚵寮段1407-87,120.10370286222,23.276185577403
臺南市北門區蚵寮段1407-88,120.10371006503,23.275454092958
臺南市北門區蚵寮段1407-89,120.10371752227,23.274722606983
嘉義縣義竹鄉安溪寮段353-14,120.20767551455,23.350868206647
嘉義縣義竹鄉安溪寮段353-15,120.20795675172,23.350766285077
嘉義縣義竹鄉安溪寮段330-7,120.20613767217,23.350917934363
嘉義縣義竹鄉安溪寮段353-9,120.20682355739,23.350892876858
嘉義縣義竹鄉安溪寮段平溪小段381,120.20786728839,23.349692427231
嘉義縣義竹鄉安溪寮段平溪小段382,120.2084451246,23.349843376887
嘉義縣義竹鄉安溪寮段平溪小段383,120.20861798623,23.349898278691
嘉義縣義竹鄉安溪寮段平溪小段384,120.20874393896,23.349952034761
嘉義縣義竹鄉安溪寮段平溪小段385,120.20892833595,23.3500120965
嘉義縣義竹鄉安溪寮段平溪小段416,120.20862090839,23.348827086843
嘉義縣義竹鄉安溪寮段平溪小段417,120.20829244692,23.348778165625
嘉義縣義竹鄉安溪寮段平溪小段417-1,120.20850089145,23.348809546412
嘉義縣義竹鄉安溪寮段平溪小段418,120.20800677608,23.348734899284
嘉義縣義竹鄉安溪寮段平溪小段419,120.20771664017,23.348695314271
嘉義縣義竹鄉安溪寮段平溪小段420,120.20741752236,23.348642612891
嘉義縣義竹鄉安溪寮段平溪小段421,120.20720256233,23.348612975895
嘉義縣義竹鄉安溪寮段平溪小段442,120.20745026663,23.347491890781
嘉義縣義竹鄉安溪寮段平溪小段442-1,120.20762794102,23.34752301934
嘉義縣義竹鄉安溪寮段平溪小段443,120.20783983856,23.347553605474
嘉義縣義竹鄉安溪寮段平溪小段444,120.20804359397,23.347583447442
嘉義縣義竹鄉安溪寮段平溪小段445,120.20817583213,23.347602761239
嘉義縣義竹鄉安溪寮段平溪小段446,120.2083742906,23.347633327093
嘉義縣義竹鄉安溪寮段平溪小段447,120.20857030363,23.347663142598
嘉義縣義竹鄉安溪寮段平溪小段447-1,120.20876591173,23.347690653995
嘉義縣義竹鄉安溪寮段246,120.20307764248,23.361433152687
嘉義縣義竹鄉幸福後鎮段364,120.204287,23.363754
嘉義縣義竹鄉幸福後鎮段366,120.205004,23.363821
嘉義縣義竹鄉幸福後鎮段365,120.204966,23.363287
嘉義縣義竹鄉幸福後鎮段367,120.205544,23.364019
嘉義縣義竹鄉幸福後鎮段361,120.203021,23.362498
嘉義縣義竹鄉幸福後鎮段462,120.202367,23.366107
嘉義縣義竹鄉幸福後鎮段460,120.202717,23.365658
嘉義縣義竹鄉幸福後鎮段461,120.202028,23.365783
